,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
33,117,7920,4766.434285714286,0,3,0,0,0.05080707750125921,0.08628454734059916
34,117,7928,4767.943333333333,0,8,0,0,0.05100317883868179,0.08664756184194976
35,117,7936,4769.50054054054,0,8,0,0,0.05255592249949778,0.0895219352305502
36,118,7942,4771.081052631579,1,6,0,0,0.05382912941571254,0.09187884202109314
37,119,7948,4772.683076923076,1,6,0,0,0.054897437278993065,0.09385644835144674
38,119,7957,4774.339999999999,0,9,0,0,0.0565694782552492,0.09695165988447886
39,119,7968,4776.077073170731,0,11,0,0,0.05821317163630329,0.09999439554828937
40,119,7972,4777.788571428571,0,4,0,0,0.058031875463559326,0.09965878774157871
41,119,7979,4779.518139534884,0,7,0,0,0.05827353125969071,0.10010613073007694
42,119,7990,4781.319090909091,0,11,0,0,0.05988990692130464,0.10309829698711574
43,119,8001,4783.1866666666665,0,11,0,0,0.061130017261652625,0.10539393679629791
44,119,8011,4785.103478260869,0,10,0,0,0.06200712043298296,0.10701759308828632
45,120,8023,4787.100425531915,1,12,0,0,0.06351108309166194,0.10980166514901772
46,120,8034,4789.151666666667,0,11,0,0,0.06493858505148456,0.11244419639807966
47,120,8041,4791.204897959184,0,7,0,0,0.06544820830121469,0.11338758940247715
48,121,8051,4793.304,1,10,0,0,0.0662366038250588,0.1148470338495009
49,121,8064,4795.473725490196,0,13,0,0,0.06779804212970164,0.11773750239499678
50,121,8076,4797.698461538461,0,12,0,0,0.06862641894963326,0.11927095852625132
51,121,8089,4799.9864150943395,0,13,0,0,0.07026697953006325,0.12230789488205439
52,121,8103,4802.345185185185,0,14,0,0,0.07129526895432031,0.1242114207707452
53,121,8113,4804.727272727273,0,10,0,0,0.07134916581734346,0.12431119236390142
54,122,8122,4807.127857142857,1,9,0,0,0.0721014206935141,0.12570373477259073
55,122,8133,4809.5599999999995,0,11,0,0,0.07242251672086156,0.1262981341570376
56,122,8143,4812.011724137931,0,10,0,0,0.07354035883692019,0.12836743620098684
57,124,8155,4814.51593220339,2,12,0,0,0.07491181547708989,0.1309062187248527
58,124,8168,4817.066666666667,0,13,0,0,0.07616593503539973,0.13322779180577887
59,124,8174,4821.02,0,6,0,0,0.076321923299338,0.13351655068215548
60,125,8180,4825.039999999999,1,6,0,0,0.07632192329933776,0.13351655068215504
61,125,8191,4829.15,0,11,0,0,0.0769441856006037,0.1346684563344687
62,125,8199,4833.3099999999995,0,8,0,0,0.07771826796149978,0.13610140485964597
63,125,8209,4837.569999999999,0,10,0,0,0.07802675522795345,0.13667246343923825
64,126,8221,4841.916666666667,1,12,0,0,0.0787440576330476,0.1380003033118533
65,126,8239,4846.373333333333,0,18,0,0,0.08047188357506545,0.14119878161397026
66,126,8249,4850.929999999999,0,10,0,0,0.08097634756613671,0.14213262401695928
67,128,8261,4855.619999999999,2,12,0,0,0.0816296908865279,0.14334206553724563
68,128,8275,4860.44,0,14,0,0,0.08208040083758189,0.144176400734986
69,128,8287,4865.38,0,12,0,0,0.08327601033449544,0.14638966246505175
70,128,8304,4870.469999999999,0,17,0,0,0.08475803016152099,0.14913311488394093
71,128,8319,4875.66,0,15,0,0,0.08534706420040716,0.15022350978239085
72,128,8328,4880.883333333333,0,9,0,0,0.08505281251337514,0.14967880350530252
73,128,8342,4886.2266666666665,0,14,0,0,0.08564078933757348,0.1507672413326393
74,129,8352,4891.636666666666,1,10,0,0,0.08534706420040737,0.1502235097823913
75,129,8360,4897.076666666666,0,8,0,0,0.0849054879299583,0.14940608246786005
76,130,8367,4902.553333333332,1,7,0,0,0.08500371908508368,0.14958792382735103
77,130,8374,4908.073333333333,0,7,0,0,0.08446271297265051,0.14858643619491668
78,130,8390,4913.713333333333,0,16,0,0,0.0849054879299583,0.14940608246786005
79,130,8405,4919.443333333333,0,15,0,0,0.08534706420040761,0.1502235097823917
80,130,8420,4925.286666666666,0,15,0,0,0.08564078933757371,0.15076724133263972
81,130,8441,4931.2699999999995,0,21,0,0,0.08666473884323872,0.15266273334759817
82,130,8455,4937.363333333333,0,14,0,0,0.08724704416298666,0.15374067232578362
83,130,8469,4943.5199999999995,0,14,0,0,0.08787561378829435,0.15490425382958287
84,130,8484,4949.73,0,15,0,0,0.08845377631615244,0.15597452384664923
85,131,8496,4956.016666666666,1,12,0,0,0.08883813636259844,0.15668603490737704
86,131,8510,4962.353333333333,0,14,0,0,0.08893409236931892,0.15686366460837278
87,131,8525,4968.8099999999995,0,15,0,0,0.08922164084099146,0.15739596217671314
88,132,8537,4975.346666666666,1,12,0,0,0.09017671234802976,0.1591639501539423
89,132,8550,4981.963333333333,0,13,0,0,0.0910792376888622,0.160834666890833
90,133,8564,4988.676666666666,1,14,0,0,0.09159965922277087,0.16179804922216748
91,133,8576,4995.443333333333,0,12,0,0,0.09216566922752788,0.16284582300248365
92,133,8596,5002.339999999999,0,20,0,0,0.09357298610184338,0.1654509884750221
93,134,8610,5009.353333333333,1,14,0,0,0.09385315156995962,0.16596961893945752
94,134,8625,5016.436666666666,0,15,0,0,0.09343274274928907,0.16519137591263797
95,134,8641,5023.6,0,16,0,0,0.09427260196119469,0.16674608776224475
96,134,8654,5030.826666666666,0,13,0,0,0.09422604339842797,0.16665990052013563
97,134,8668,5038.126666666666,0,14,0,0,0.09422604339842797,0.16665990052013563
98,135,8683,5045.493333333333,1,15,0,0,0.09473754529134666,0.16760677118934295
99,137,8698,5052.913333333333,2,15,0,0,0.09464464974623804,0.16743480688543497
100,138,8713,5060.45,1,15,0,0,0.09473754529134666,0.16760677118934295
101,139,8735,5068.1433333333325,1,22,0,0,0.09663182849991979,0.17111338814267435
102,139,8748,5075.856666666666,0,13,0,0,0.09649386472996636,0.17085799544718153
103,140,8765,5083.636666666666,1,17,0,0,0.09745752499229439,0.172641882564925
104,140,8781,5091.4766666666665,0,16,0,0,0.09855297611202722,0.17466973534354646
105,140,8793,5099.3099999999995,0,12,0,0,0.09914378023675263,0.17576340695003279
106,140,8808,5107.183333333333,0,15,0,0,0.10022985568534881,0.17777390388280828
107,141,8828,5115.193333333333,1,20,0,0,0.10086066645461257,0.1789416340975054
108,141,8845,5123.266666666666,0,17,0,0,0.10113040623120478,0.1794409649627664
109,142,8864,5131.406666666666,1,19,0,0,0.10175839660312348,0.18060347417719258
110,143,8874,5139.533333333334,1,10,0,0,0.10036519746466276,0.17802444286013142
111,145,8893,5147.733333333334,2,19,0,0,0.10122023904063271,0.1796072596599266
112,145,8912,5155.983333333334,0,19,0,0,0.10189271240592682,0.18085211391019493
113,146,8934,5164.36,1,22,0,0,0.10291953138245011,0.1827529177682364
114,146,8951,5172.8099999999995,0,17,0,0,0.10349763805252771,0.18382308438374217
115,146,8970,5181.339999999999,0,19,0,0,0.10416267990900162,0.1850541817392126
116,146,8984,5189.91,0,14,0,0,0.10402984200762658,0.18480827783482356
117,147,9001,5198.523333333333,1,17,0,0,0.10469318621592286,0.18603623257579288
118,147,9016,5207.156666666666,0,15,0,0,0.1049579354367846,0.1865263251353708
119,148,9037,5215.946666666667,1,21,0,0,0.10588194318590252,0.18823680919783956
120,148,9053,5224.83,0,16,0,0,0.10640814289369421,0.18921088784026718
121,148,9077,5233.843333333333,0,24,0,0,0.10693304759023642,0.1901825692126448
122,148,9087,5242.876666666666,0,10,0,0,0.10632053324746106,0.18904870856878014
123,150,9114,5252.093333333333,2,27,0,0,0.10806596340720549,0.19227977505414803
124,151,9133,5261.38,1,19,0,0,0.10854349617666247,0.1931637635187929
125,151,9149,5270.6466666666665,0,16,0,0,0.10893342896009613,0.1938855905945226
126,152,9164,5279.969999999999,1,15,0,0,0.10914975871987814,0.19428605109574462
127,152,9178,5289.3,0,14,0,0,0.10893342896009632,0.19388559059452296
128,153,9192,5298.636666666666,1,14,0,0,0.10871688547050183,0.19348473444571218
129,154,9208,5308.0199999999995,1,16,0,0,0.10884683726309141,0.1937252957075911
130,155,9221,5317.369999999999,1,13,0,0,0.10767447242383442,0.19155506350460128
131,155,9237,5326.73,0,16,0,0,0.10806596340720549,0.19227977505414803
132,155,9255,5336.179999999999,0,18,0,0,0.10810941881568159,0.19236021786828825
133,155,9269,5345.63,0,14,0,0,0.10784855574741421,0.19187731919002068
134,156,9291,5355.2,1,22,0,0,0.10923623098376793,0.19444612489314547
135,157,9307,5364.856666666666,1,16,0,0,0.10945226305097809,0.19484603431846997
136,157,9320,5374.566666666667,0,13,0,0,0.10845674986652148,0.19300318241856323
137,158,9330,5384.3133333333335,1,10,0,0,0.10763092969675536,0.19147445904995655
138,160,9348,5394.093333333333,2,18,0,0,0.10758737819591163,0.1913938383536898
139,161,9364,5403.889999999999,1,16,0,0,0.1083699690350545,0.19284253741391497
140,162,9384,5413.743333333333,1,20,0,0,0.108413363769675,0.19292286791118007
141,162,9400,5423.546666666666,0,16,0,0,0.10802249930097911,0.19219931613910035
142,162,9427,5433.48,0,27,0,0,0.10858685640481457,0.1932440301391432
143,162,9444,5443.443333333333,0,17,0,0,0.10858685640481457,0.1932440301391432
144,162,9465,5453.466666666666,0,21,0,0,0.10884683726309141,0.1937252957075911
145,162,9482,5463.533333333334,0,17,0,0,0.10923623098376833,0.19444612489314622
146,163,9508,5473.7266666666665,1,26,0,0,0.11040030287227437,0.19660100553647228
147,163,9528,5483.969999999999,0,20,0,0,0.11104438396985257,0.19779330122165087
148,163,9552,5494.326666666666,0,24,0,0,0.1113443220718383,0.19834853394958357
149,163,9573,5504.763333333333,0,21,0,0,0.11198570375351352,0.19953583259021962
150,163,9597,5515.293333333333,0,24,0,0,0.11198570375351352,0.19953583259021962
151,163,9621,5525.943333333333,0,24,0,0,0.11377199882414246,0.20284254647015632
152,163,9650,5536.683333333333,0,29,0,0,0.11385671413822267,0.2029993678763832
153,164,9670,5547.483333333334,1,20,0,0,0.11398372880945504,0.2032344920634369
154,165,9692,5558.36,1,22,0,0,0.1148287171784832,0.20479869879176132
155,164,9704,5569.19,0,12,1,0,0.11427982517222798,0.20378261312623272
156,164,9725,5580.1,0,21,0,0,0.11516585465784969,0.20542279343368158
157,167,9739,5591.03,3,14,0,0,0.11533424110221209,0.20573450329725426
158,167,9759,5602.003333333332,0,20,0,0,0.11575467854916584,0.2065127993158385
159,168,9774,5612.969999999999,1,15,0,0,0.11600658037608692,0.20697910932315886
160,169,9798,5624.026666666667,1,24,0,0,0.11709506292693057,0.20899406218180183
161,170,9822,5635.103333333333,1,24,0,0,0.1179289830660709,0.21053777987111008
162,170,9841,5646.24,0,19,0,0,0.118552527131826,0.21169205827163134
163,171,9858,5657.376666666666,1,17,0,0,0.11792898306607108,0.21053777987111041
164,172,9875,5668.53,1,17,0,0,0.11805382114513788,0.21076887484281043
165,172,9906,5679.873333333333,0,31,0,0,0.12028996821839288,0.21490833572264625
166,173,9933,5691.343333333333,1,27,0,0,0.12238334915233723,0.21878351396396079
167,175,9950,5702.789999999999,2,17,0,0,0.12226069539869874,0.2185564625231034
168,175,9980,5714.366666666667,0,30,0,0,0.12389118356943725,0.2215747532601177
169,175,9999,5725.936666666666,0,19,0,0,0.12368794706350311,0.2211985304366143
170,177,10024,5737.663333333333,2,25,0,0,0.12494540750419118,0.22352628801768992
171,178,10042,5749.373333333333,1,18,0,0,0.12393181136008212,0.22164996170772833
172,178,10063,5761.103333333333,0,21,0,0,0.12441883967514245,0.22255152792476163
173,180,10084,5772.83,2,21,0,0,0.12458097600526206,0.2228516678412088
174,182,10111,5784.669999999999,2,27,0,0,0.12595501455607871,0.22539522988885743
175,183,10141,5796.626666666666,1,30,0,0,0.1264382288095841,0.22628973567646335
176,183,10166,5808.693333333333,0,25,0,0,0.12704098701365846,0.22740553616901946
177,183,10189,5820.8133333333335,0,23,0,0,0.12692054674014458,0.22718258222894533
178,183,10209,5832.983333333334,0,20,0,0,0.12680005089446195,0.22695952541602296
179,185,10229,5845.15,2,20,0,0,0.12647845610558933,0.22636420274533675
180,185,10251,5857.376666666666,0,22,0,0,0.12623699887988354,0.2259172273420115
181,185,10269,5869.543333333333,0,18,0,0,0.124904940702836,0.22345137758664302
182,185,10293,5881.85,0,24,0,0,0.12530932203614012,0.22419995120676345
183,187,10323,5894.186666666666,2,30,0,0,0.12635775554018092,0.22614076696391705
184,189,10339,5906.5,2,16,0,0,0.1270811214413035,0.22747983132391256
185,189,10360,5918.863333333333,0,21,0,0,0.1270811214413035,0.22747983132391256
186,189,10390,5931.369999999999,0,30,0,0,0.12876125641140307,0.23059002611599647
187,189,10414,5943.9766666666665,0,24,0,0,0.1292393412696216,0.23147503658400512
188,190,10440,5956.703333333333,1,26,0,0,0.13054968101238745,0.23390068209245454
189,191,10467,5969.539999999999,1,27,0,0,0.13090594087470037,0.23456017528086698
190,191,10495,5982.5199999999995,0,28,0,0,0.1313012355900457,0.23529192813815822
191,193,10520,5995.603333333333,2,25,0,0,0.13216886512142584,0.23689804722857677
192,193,10544,6008.746666666667,0,24,0,0,0.1329159712815174,0.23828105855183546
193,193,10574,6022.05,0,30,0,0,0.13436507731346048,0.2409635823454207
194,194,10600,6035.3933333333325,1,26,0,0,0.13385679537550565,0.2400226723206483
195,194,10632,6048.889999999999,0,32,0,0,0.1343650773134607,0.24096358234542106
196,195,10660,6062.543333333333,1,28,0,0,0.13557341126917466,0.24320039905541257
197,195,10684,6076.33,0,24,0,0,0.13487243334794724,0.24190277837685592
198,195,10707,6090.153333333333,0,23,0,0,0.13533994647171618,0.2427682188972034
199,195,10730,6104.039999999999,0,23,0,0,0.13495040640599865,0.2420471188038991
200,195,10759,6118.009999999999,0,29,0,0,0.13615622787765663,0.2442792845096765
201,195,10792,6132.15,0,33,0,0,0.1375501156577057,0.24685959061091847
202,196,10830,6146.406666666666,1,38,0,0,0.1394365135275333,0.25035161055868993
203,196,10857,6160.763333333333,0,27,0,0,0.13928298295385336,0.2500674012545668
204,196,10881,6175.15,0,24,0,0,0.1385141064380692,0.24864408956966927
205,197,10904,6189.603333333333,1,23,0,0,0.13836008508566006,0.24835897175672111
206,197,10944,6204.19,1,40,1,0,0.14031774537856812,0.25198290968791676
207,199,10974,6218.889999999999,2,30,0,0,0.14161559575216304,0.25438543540441905
208,200,11000,6233.616666666667,2,26,1,0,0.14222437806051313,0.2555123874640092
209,200,11022,6248.353333333333,1,22,1,0,0.14222437806051313,0.2555123874640092
210,201,11041,6263.046666666666,1,19,0,0,0.1424143665018039,0.25586408603059746
211,201,11070,6277.789999999999,0,29,0,0,0.14298360516117326,0.2569178365597698
212,201,11092,6292.463333333333,0,22,0,0,0.1419201433389608,0.2549492010156687
213,202,11119,6307.206666666666,1,27,0,0,0.14309732264588182,0.2571283455575609
214,203,11136,6321.9,1,17,0,0,0.14271809577290112,0.25642633681043453
215,205,11164,6336.773333333333,2,28,0,0,0.14264219250017496,0.2562858278824398
216,205,11195,6351.746666666667,0,31,0,0,0.14343821589264438,0.25775939271722725
217,207,11222,6366.843333333333,2,27,0,0,0.14362743354609497,0.2581096644339677
218,207,11253,6382.05,0,31,0,0,0.14400551152574964,0.2588095463983636
219,210,11287,6397.46,3,34,0,0,0.14491096850338053,0.26048569005729644
220,210,11321,6412.963333333333,0,34,0,0,0.14577616720973063,0.2620873093072358
221,211,11339,6428.406666666666,1,18,0,0,0.1451745506125391,0.2609736221090546
222,212,11371,6443.986666666666,1,32,0,0,0.14547550751989552,0.26153074080639727
223,213,11399,6459.676666666666,1,28,0,0,0.14570103008191948,0.26194821863430223
224,213,11434,6475.539999999999,0,35,0,0,0.14603900162395778,0.2625738572577622
225,214,11470,6491.46,1,36,0,0,0.146938439519208,0.2642388586459806
226,214,11499,6507.3933333333325,0,29,0,0,0.14749925554240717,0.2652770175473266
227,214,11528,6523.433333333333,0,29,0,0,0.14817089505285186,0.26652032820076704
228,214,11558,6539.473333333332,0,30,0,0,0.1489526445451908,0.26796746979537517
229,214,11586,6555.603333333333,0,28,0,0,0.14884108595207357,0.2677609572463835
230,216,11614,6571.763333333333,2,28,0,0,0.14843169623692715,0.2670031123216357
231,217,11639,6587.993333333333,1,25,0,0,0.146975859006803,0.26430812801868675
232,217,11672,6604.343333333333,0,33,0,0,0.14764863465192374,0.2655535418365846
233,217,11695,6620.7,0,23,0,0,0.14753660708360256,0.26534616114053156
234,218,11727,6637.1,1,32,0,0,0.14854340130544513,0.26720989601969386
235,218,11759,6653.513333333333,0,32,0,0,0.14764863465192357,0.2655535418365843
236,219,11783,6669.923333333333,1,24,0,0,0.1469010154827763,0.2641695808526604
237,219,11821,6686.483333333334,0,38,0,0,0.1481708950528517,0.26652032820076677
238,221,11856,6703.206666666666,2,35,0,0,0.14976952862224352,0.2694796510471201
239,221,11885,6720.006666666666,0,29,0,0,0.15080614123656,0.2713985844732035
240,221,11917,6736.906666666666,0,32,0,0,0.15113861802130263,0.2720140514343692
241,221,11952,6753.9766666666665,0,35,0,0,0.15257535381442056,0.27467367596506453
242,221,11981,6771.096666666666,0,29,0,0,0.1527223472620287,0.27494578401790404
243,221,12014,6788.233333333334,0,33,0,0,0.15440797455720323,0.2780661459698581
244,222,12046,6805.523333333333,1,32,0,0,0.15477325863066715,0.2787423443962567
245,222,12075,6822.8933333333325,0,29,0,0,0.1545541373543115,0.27833671635762625
246,224,12106,6840.286666666666,2,31,0,0,0.15499223278528695,0.27914770008935275
247,225,12138,6857.766666666666,1,32,0,0,0.15517459917100207,0.27948528902904884
248,225,12171,6875.3099999999995,0,33,0,0,0.15484626634126375,0.2788774931821106
249,226,12200,6892.873333333333,1,29,0,0,0.1543714235963733,0.27799848437716346
250,226,12235,6910.506666666666,0,35,0,0,0.15615762775521447,0.28130502996504403
251,228,12265,6928.19,2,30,0,0,0.1560121793876093,0.28103578209895386
252,230,12300,6945.996666666667,2,35,0,0,0.1568476328383735,0.28258233818988576
253,232,12337,6963.886666666666,2,37,0,0,0.1572102160013677,0.2832535368050632
254,232,12376,6981.9,0,39,0,0,0.15746378862573585,0.283722939721948
255,233,12411,6999.95,1,35,0,0,0.1581872189812807,0.28506212339724374
256,233,12440,7018.003333333332,0,29,0,0,0.1581872189812807,0.28506212339724374
257,233,12479,7036.206666666666,0,39,0,0,0.15916137325004243,0.2868654365758329
258,233,12519,7054.58,0,40,0,0,0.1604558757796979,0.28926176490523814
259,234,12555,7073.089999999999,1,36,0,0,0.16124453408452527,0.29072169580130325
260,236,12598,7091.753333333332,2,43,0,0,0.16324386380425043,0.29442277041293347
261,237,12641,7110.523333333333,1,43,0,0,0.16438116068626835,0.29652808629674954
262,236,12677,7129.259999999999,0,36,1,0,0.1656915526429258,0.29895382846134666
263,237,12711,7148.073333333333,1,34,0,0,0.16590358809795258,0.29934633952724177
264,238,12751,7167.053333333332,1,40,0,0,0.1668209380694946,0.3
265,240,12780,7186.1,2,29,0,0,0.16741946106683908,0.3
266,241,12830,7205.253333333332,1,50,0,0,0.16875371074396478,0.3
267,241,12871,7224.503333333332,0,41,0,0,0.1692440259605975,0.3
268,241,12909,7243.866666666667,0,38,0,0,0.17018775349081255,0.3
269,242,12941,7263.336666666666,1,32,0,0,0.1702575613045515,0.3
270,242,12973,7282.929999999999,0,32,0,0,0.16994332006826968,0.3
271,243,13005,7302.5599999999995,1,32,0,0,0.17032735566913926,0.3
272,245,13052,7322.453333333333,2,47,0,0,0.17192893968953882,0.3
273,246,13090,7342.456666666666,1,38,0,0,0.1725537405721746,0.3
274,247,13121,7362.6,1,31,0,0,0.1728310891149053,0.3
275,247,13151,7382.75,0,30,0,0,0.17258842057747747,0.3
276,249,13186,7402.953333333333,2,35,0,0,0.17296968507522203,0.3
277,252,13227,7423.303333333332,3,41,0,0,0.17400750011188693,0.3
278,253,13275,7443.83,1,48,0,0,0.17597140182623,0.3
279,253,13316,7464.406666666666,0,41,0,0,0.17658944803745136,0.3
280,254,13350,7484.99,1,34,0,0,0.17693236954044872,0.3
281,256,13397,7505.869999999999,2,47,0,0,0.17816432103191848,0.3
282,257,13427,7526.73,1,30,0,0,0.17737770281177168,0.3
283,259,13478,7547.826666666666,2,51,0,0,0.17874469123927178,0.3
284,259,13515,7568.943333333333,0,37,0,0,0.17888112079443003,0.3
285,259,13554,7590.083333333333,0,39,0,0,0.179902796644815,0.3
286,261,13592,7611.326666666666,2,38,0,0,0.179936805736363,0.3
287,263,13628,7632.653333333333,2,36,0,0,0.17966464876470073,0.3
288,263,13666,7654.0599999999995,0,38,0,0,0.1798007513281233,0.3
289,263,13711,7675.636666666666,0,45,0,0,0.17986878454702748,0.3
290,264,13743,7697.246666666667,1,32,0,0,0.17874469123927178,0.3
291,266,13780,7718.983333333334,2,37,0,0,0.17905158932153653,0.3
292,266,13817,7740.759999999999,1,37,1,0,0.17929011781071763,0.3
293,267,13858,7762.723333333332,1,41,0,0,0.1793922988763264,0.3
294,268,13913,7784.916666666667,1,55,0,0,0.1819718929141017,0.3
295,270,13948,7807.153333333333,2,35,0,0,0.18051450145034653,0.3
296,272,13995,7829.626666666666,2,47,0,0,0.18126082763173046,0.3
297,274,14030,7852.083333333333,2,35,0,0,0.18109133430931268,0.3
298,275,14076,7874.6433333333325,1,46,0,0,0.18251278690959338,0.3
299,276,14112,7897.28,1,36,0,0,0.18298545583469833,0.3
300,278,14159,7920.08,2,47,0,0,0.18456812614223317,0.3
301,282,14198,7942.946666666667,4,39,0,0,0.18389542650692942,0.3
302,283,14247,7966.0199999999995,1,49,0,0,0.1850047680964762,0.3
303,283,14283,7989.123333333333,0,36,0,0,0.1854409299458865,0.3
304,284,14322,8012.296666666666,1,39,0,0,0.18641218785015623,0.3
305,286,14362,8035.593333333333,2,40,0,0,0.1869136378206075,0.3
306,287,14395,8058.903333333333,1,33,0,0,0.1859770888188323,0.3
307,287,14439,8082.326666666666,0,44,0,0,0.1855079893015133,0.3
308,288,14483,8105.866666666667,1,44,0,0,0.18587661396965532,0.3
309,288,14534,8129.619999999999,0,51,0,0,0.18751455166310127,0.3
310,288,14575,8153.433333333333,0,41,0,0,0.18677997918475953,0.3
311,290,14627,8177.466666666666,2,52,0,0,0.1890461644378773,0.3
312,292,14661,8201.49,2,34,0,0,0.18734772124800952,0.3
313,293,14701,8225.536666666665,1,40,0,0,0.18771465694120626,0.3
314,294,14748,8249.67,1,47,0,0,0.18858063495527516,0.3
315,295,14795,8273.923333333332,1,47,0,0,0.18941156352938548,0.3
316,297,14830,8298.25,2,35,0,0,0.18931194179330701,0.3
317,298,14880,8322.693333333333,1,50,0,0,0.19057202239546422,0.3
318,300,14922,8347.17,2,42,0,0,0.19040644418709474,0.3
319,305,14966,8371.753333333332,5,44,0,0,0.19186124561462298,0.3
320,307,15009,8396.336666666666,2,43,0,0,0.1924549142266324,0.3
321,309,15056,8420.966666666667,2,47,0,0,0.19357397346735822,0.3
322,310,15119,8445.88,1,63,0,0,0.1957377391055724,0.3
323,311,15168,8470.943333333333,1,49,0,0,0.19514872697150337,0.3
324,313,15210,8496.033333333333,2,42,0,0,0.19583582779047992,0.3
325,315,15250,8521.233333333334,2,40,0,0,0.19514872697150365,0.3
326,318,15286,8546.306666666665,3,36,0,0,0.19531242414539485,0.3
327,320,15323,8571.353333333333,2,37,0,0,0.19449329945630522,0.3
328,323,15367,8596.48,3,44,0,0,0.19541061188293624,0.3
329,323,15405,8621.66,0,38,0,0,0.19439489689304768,0.3
330,326,15453,8647.019999999999,3,48,0,0,0.19521421348791368,0.3
331,328,15497,8672.506666666666,2,44,0,0,0.1947883685526588,0.3
332,330,15547,8698.023333333333,2,50,0,0,0.19629327393144003,0.3
333,331,15592,8723.609999999999,1,45,0,0,0.19688069320478158,0.3
334,334,15635,8749.329999999998,3,43,0,0,0.19723927162561994,0.3
335,338,15685,8775.276666666667,4,50,0,0,0.1990925452761228,0.3
336,343,15742,8801.463333333331,6,57,1,0,0.2,0.3
337,343,15784,8827.640000000001,1,42,1,0,0.2,0.3
338,344,15835,8853.846666666666,1,51,0,0,0.2,0.3
339,347,15879,8880.103333333333,3,44,0,0,0.2,0.3
340,351,15932,8906.57,4,53,0,0,0.2,0.3
341,351,15985,8933.083333333334,0,53,0,0,0.2,0.3
342,351,16027,8959.71,0,42,0,0,0.2,0.3
343,356,16082,8986.396666666666,5,55,0,0,0.2,0.3
344,359,16130,9013.213333333331,3,48,0,0,0.2,0.3
345,362,16179,9040.15,3,49,0,0,0.2,0.3
346,363,16232,9067.23,1,53,0,0,0.2,0.3
347,363,16272,9094.336666666666,0,40,0,0,0.2,0.3
348,367,16320,9121.57,4,48,0,0,0.2,0.3
349,371,16371,9148.890000000001,4,51,0,0,0.2,0.3
350,374,16417,9176.363333333333,3,46,0,0,0.2,0.3
351,375,16472,9204.01,1,55,0,0,0.2,0.3
352,377,16518,9231.76,2,46,0,0,0.2,0.3
353,377,16561,9259.523333333334,0,43,0,0,0.2,0.3
354,378,16604,9287.166666666666,1,43,0,0,0.2,0.3
